12.647125241,-295.366
12.650000241,-293.665
12.652875241,-291.973
12.655750241,-275.586
12.658625241,-277.183
12.661500241,-278.788
12.664375242,-277.183
12.667250242,-277.183
12.670125242,-277.183
12.673000242,-277.183
12.675875242,-277.183
12.678750242,-277.183
12.681625242,-277.183
12.684500242,-277.183
12.687375242,-277.183
12.690250242,-277.183
12.693125242,-277.183
12.696000242,-277.183
12.698875242,-277.183
12.701750242,-277.183
12.704625242,-275.586
12.707500242,-277.183
12.710375242,-277.183
12.713250242,-278.788
12.716125243,-278.788
12.719000243,-280.403
12.721875243,-280.403
12.724750243,-282.028
12.727625243,-282.028
12.730500243,-282.028
12.733375243,-280.403
12.736250243,-280.403
12.739125243,-278.788
12.742000243,-278.788
12.744875243,-277.183
12.747750243,-275.586
12.750625243,-275.586
12.753500243,-272.421
12.756375243,-272.421
12.759250243,-270.852
12.762125243,-269.292
12.765000243,-269.292
12.767875244,-269.292
12.770750244,-269.292
12.773625244,-266.199
12.776500244,-264.665
12.779375244,-263.141
12.782250244,-261.626
12.785125244,-260.119
12.788000244,-258.621
12.790875244,-280.403
12.793750244,-282.028
12.796625244,-283.661
12.799500244,-277.183
12.802375244,-277.183
12.805250244,-277.183
12.808125244,-277.183
12.811000244,-277.183
12.813875244,-275.586
12.816750244,-275.586
12.819625245,-273.999
12.822500245,-272.421
12.825375245,-272.421
12.828250245,-272.421
12.831125245,-272.421
12.834000245,-277.183
12.836875245,-280.403
12.839750245,-285.305
12.842625245,-286.957
12.845500245,-288.62
12.848375245,-275.586
12.851250245,-275.586
12.854125245,-273.999
12.857000245,-275.586
12.859875245,-275.586
12.862750245,-275.586
12.865625245,-278.788
12.868500245,-277.183
12.871375246,-277.183
12.874250246,-277.183
12.877125246,-278.788
12.880000246,-277.183
12.882875246,-277.183
12.885750246,-278.788
12.888625246,-278.788
12.891500246,-280.403
12.894375246,-282.028
12.897250246,-282.028
12.900125246,-280.403
12.903000246,-278.788
12.905875246,-275.586
12.908750246,-277.183
12.911625246,-275.586
12.914500246,-275.586
12.917375246,-275.586
12.920250246,-275.586
12.923125246,-277.183
12.926000247,-277.183
12.928875247,-278.788
12.931750247,-277.183
12.934625247,-277.183
12.937500247,-277.183
12.940375247,-275.586
12.943250247,-275.586
12.946125247,-277.183
12.949000247,-277.183
12.951875247,-280.403
12.954750247,-282.028
12.957625247,-280.403
12.960500247,-282.028
12.963375247,-280.403
12.966250247,-277.183
12.969125247,-275.586
12.972000247,-273.999
12.974875247,-273.999
12.977750248,-273.999
12.980625248,-275.586
12.983500248,-275.586
12.986375248,-275.586
12.989250248,-275.586
12.992125248,-275.586
12.995000248,-277.183
12.997875248,-275.586
13.000750248,-273.999
13.003625248,-273.999
13.006500248,-272.421
13.009375248,-273.999
13.012250248,-275.586
13.015125248,-277.183
13.018000248,-277.183
13.020875248,-278.788
13.023750248,-277.183
13.026625248,-277.183
13.029500249,-277.183
13.032375249,-275.586
13.035250249,-273.999
13.038125249,-275.586
13.041000249,-273.999
13.043875249,-273.999
13.046750249,-278.788
13.049625249,-280.403
13.052500249,-280.403
13.055375249,-280.403
13.058250249,-282.028
13.061125249,-280.403
13.064000249,-280.403
13.066875249,-278.788
13.069750249,-277.183
13.072625249,-277.183
13.075500249,-277.183
13.078375249,-277.183
13.081250250,-277.183
13.084125250,-278.788
13.087000250,-278.788
13.089875250,-278.788
13.092750250,-277.183
13.095625250,-277.183
13.098500250,-277.183
13.101375250,-277.183
13.104250250,-278.788
13.107125250,-277.183
13.110000250,-277.183
13.112875250,-277.183
13.115750250,-278.788
13.118625250,-278.788
13.121500250,-278.788
13.124375250,-278.788
13.127250250,-278.788
13.130125250,-280.403
13.133000250,-282.028
13.135875251,-280.403
13.138750251,-280.403
13.141625251,-280.403
13.144500251,-280.403
13.147375251,-278.788
13.150250251,-275.586
13.153125251,-277.183
13.156000251,-275.586
13.158875251,-275.586
13.161750251,-273.999
13.164625251,-275.586
13.167500251,-275.586
13.170375251,-277.183
13.173250251,-278.788
13.176125251,-278.788
13.179000251,-280.403
13.181875251,-280.403
13.184750251,-282.028
13.187625252,-282.028
13.190500252,-280.403
13.193375252,-201.741
13.196250252,-201.741
13.199125252,-201.741
13.202000252,-202.91
13.204875252,-202.91
13.207750252,-204.085
13.210625252,-205.267
13.213500252,-205.267
13.216375252,-204.085
13.219250252,-204.085
13.222125252,-200.579
13.225000252,-199.424
13.227875252,-197.133
13.230750252,-195.998
13.233625252,-193.746
13.236500252,-192.631
13.239375253,-194.869
13.242250253,-197.133
13.245125253,-202.91
13.248000253,-207.652
13.250875253,-211.282
13.253750253,-212.506
13.256625253,-212.506
13.259500253,-214.975
13.262375253,-216.221
13.265250253,-211.282
13.268125253,-205.267
13.271000253,-204.085
13.273875253,-201.741
13.276750253,-201.741
13.279625253,-202.91
13.282500253,-199.424
13.285375253,-198.275
13.288250253,-194.869
13.291125254,-191.521
13.294000254,-188.231
13.296875254,-183.932
13.299750254,-180.772
13.302625254,-179.731
13.305500254,-177.666
13.308375254,-177.666
13.311250254,-178.696
13.314125254,-179.731
13.317000254,-182.872
13.319875254,-186.069
13.322750254,-189.321
13.325625254,-197.133
13.328500254,-202.91
13.331375254,-206.456
13.334250254,-210.065
13.337125254,-208.855
13.340000254,-207.652
13.342875254,-208.855
13.345750255,-208.855
13.348625255,-207.652
13.351500255,-205.267
13.354375255,-204.085
13.357250255,-205.267
13.360125255,-205.267
13.363000255,-204.085
13.365875255,-204.085
13.368750255,-205.267
13.371625255,-204.085
13.374500255,-202.91
13.377375255,-201.741
13.380250255,-199.424
13.383125255,-195.998
13.386000255,-192.631
13.388875255,-186.069
13.391750255,-183.932
13.394625255,-181.819
13.397500256,-180.772
13.400375256,-178.696
13.403250256,-179.731
13.406125256,-178.696
13.409000256,-181.819
13.411875256,-183.932
13.414750256,-183.932
13.417625256,-182.872
13.420500256,-181.819
13.423375256,-277.183
13.426250256,-280.403
13.429125256,-280.403
13.432000256,-278.788
13.434875256,-278.788
13.437750256,-278.788
13.440625256,-278.788
13.443500256,-280.403
13.446375256,-277.183
13.449250257,-278.788
13.452125257,-239.912
13.455000257,-241.301
13.457875257,-242.699
13.460750257,-242.699
13.463625257,-241.301
13.466500257,-241.301
13.469375257,-239.912
13.472250257,-241.301
13.475125257,-239.912
13.478000257,-242.699
13.480875257,-242.699
13.483750257,-239.912
13.486625257,-233.082
13.489500257,-233.082
13.492375257,-233.082
13.495250257,-231.739
13.498125257,-229.078
13.501000258,-227.758
13.503875258,-227.758
13.506750258,-233.082
13.509625258,-227.758
13.512500258,-229.078
13.515375258,-227.758
13.518250258,-229.078
13.521125258,-230.405
13.524000258,-231.739
13.526875258,-231.739
13.529750258,-244.105
13.532625258,-238.53
13.535500258,-230.405
13.538375258,-230.405
13.541250258,-226.446
13.544125258,-225.142
13.547000258,-223.846
13.549875258,-223.846
13.552750258,-221.274
13.555625259,-221.274
13.558500259,-220
13.561375259,-218.733
13.564250259,-220
13.567125259,-220
13.570000259,-226.446
13.572875259,-229.078
13.575750259,-226.446
13.578625259,-222.556
13.581500259,-222.556
13.584375259,-225.142
13.587250259,-226.446
13.590125259,-225.142
13.593000259,-226.446
13.595875259,-225.142
13.598750259,-222.556
13.601625259,-222.556
13.604500259,-221.274
13.607375260,-222.556
13.610250260,-221.274
13.613125260,-218.733
13.616000260,-220
13.618875260,-218.733
13.621750260,-218.733
13.624625260,-225.142
13.627500260,-225.142
13.630375260,-225.142
13.633250260,-223.846
13.636125260,-226.446
13.639000260,-222.556
13.641875260,-223.846
13.644750260,-223.846
13.647625260,-223.846
13.650500260,-221.274
13.653375260,-221.274
13.656250260,-221.274
13.659125261,-221.274
13.662000261,-222.556
13.664875261,-222.556
13.667750261,-225.142
13.670625261,-227.758
13.673500261,-229.078
13.676375261,-230.405
13.679250261,-230.405
13.682125261,-235.79
13.685000261,-233.082
13.687875261,-231.739
13.690750261,-231.739
13.693625261,-229.078
13.696500261,-225.142
13.699375261,-221.274
13.702250261,-222.556
13.705125261,-223.846
13.708000261,-230.405
13.710875262,-234.432
13.713750262,-235.79
13.716625262,-237.156
13.719500262,-238.53
13.722375262,-239.912
13.725250262,-239.912
13.728125262,-238.53
13.731000262,-237.156
13.733875262,-238.53
13.736750262,-239.912
13.739625262,-242.699
13.742500262,-249.811
13.745375262,-251.258
13.748250262,-263.141
13.751125262,-263.141
13.754000262,-264.665
13.756875262,-267.741
13.759750262,-270.852
13.762625263,-273.999
13.765500263,-275.586
13.768375263,-277.183
13.771250263,-277.183
13.774125263,-277.183
13.777000263,-269.292
13.779875263,-272.421
13.782750263,-272.421
13.785625263,-272.421
13.788500263,-275.586
13.791375263,-280.403
13.794250263,-221.274
13.797125263,-221.274
13.800000263,-223.846
13.802875263,-222.556
13.805750263,-218.733
13.808625263,-213.737
13.811500263,-212.506
13.814375263,-211.282
13.817250264,-211.282
13.820125264,-210.065
13.823000264,-210.065
13.825875264,-207.652
13.828750264,-207.652
13.831625264,-206.456
13.834500264,-205.267
13.837375264,-202.91
13.840250264,-202.91
13.843125264,-205.267
13.846000264,-200.579
13.848875264,-220
13.851750264,-220
13.854625264,-220
13.857500264,-220
13.860375264,-220
13.863250264,-220
13.866125264,-220
13.869000265,-220
13.871875265,-220
13.874750265,-220
13.877625265,-220
13.880500265,-220
13.883375265,-220
13.886250265,-220
13.889125265,-220
13.892000265,-220
13.894875265,-220
13.897750265,-220
13.900625265,-220
13.903500265,-220
13.906375265,146.832
13.909250265,145.987
13.912125265,145.987
13.915000265,145.987
13.917875265,146.832
13.920750266,145.987
13.923625266,145.987
13.926500266,145.146
13.929375266,145.146
13.932250266,146.832
13.935125266,147.683
13.938000266,147.683
13.940875266,148.538
13.943750266,148.538
13.946625266,148.538
13.949500266,147.683
13.952375266,147.683
13.955250266,147.683
13.958125266,147.683
13.961000266,147.683
13.963875266,147.683
13.966750266,147.683
13.969625266,147.683
13.972500267,146.832
13.975375267,146.832
13.978250267,146.832
13.981125267,146.832
13.984000267,145.987
13.986875267,145.987
13.989750267,145.987
13.992625267,146.832
13.995500267,146.832
13.998375267,146.832
14.001250267,146.832
14.004125267,146.832
14.007000267,146.832
14.009875267,146.832
14.012750267,146.832
14.015625267,146.832
14.018500267,145.987
14.021375267,145.987
14.024250267,145.987
14.027125268,145.987
14.030000268,145.987
14.032875268,145.987
14.035750268,146.832
14.038625268,146.832
14.041500268,146.832
14.044375268,146.832
14.047250268,146.832
14.050125268,146.832
14.053000268,146.832
14.055875268,146.832
14.058750268,146.832
14.061625268,146.832
14.064500268,146.832
14.067375268,146.832
14.070250268,146.832
14.073125268,146.832
14.076000268,146.832
14.078875269,146.832
14.081750269,146.832
14.084625269,146.832
14.087500269,146.832
14.090375269,146.832
14.093250269,146.832
14.096125269,146.832
14.099000269,146.832
14.101875269,146.832
14.104750269,146.832
14.107625269,146.832
14.110500269,146.832
14.113375269,146.832
14.116250269,146.832
14.119125269,146.832
14.122000269,146.832
14.124875269,146.832
14.127750269,146.832
14.130625270,146.832
14.133500270,146.832
14.136375270,146.832
14.139250270,146.832
14.142125270,146.832
14.145000270,146.832
14.147875270,146.832
14.150750270,146.832
14.153625270,146.832
14.156500270,146.832
14.159375270,146.832
14.162250270,146.832
14.165125270,146.832
14.168000270,145.987
14.170875270,146.832
14.173750270,145.987
14.176625270,146.832
14.179500270,146.832
14.182375271,146.832
14.185250271,146.832
14.188125271,146.832
14.191000271,146.832
14.193875271,146.832
14.196750271,146.832
14.199625271,146.832
14.202500271,146.832
14.205375271,146.832
14.208250271,146.832
14.211125271,146.832
14.214000271,146.832
14.216875271,146.832
14.219750271,146.832
14.222625271,146.832
14.225500271,146.832
14.228375271,146.832
14.231250271,146.832
14.234125271,146.832
14.237000272,146.832
14.239875272,146.832
14.242750272,146.832
14.245625272,146.832
14.248500272,146.832
14.251375272,146.832
14.254250272,146.832
14.257125272,146.832
14.260000272,146.832
14.262875272,146.832
14.265750272,146.832
14.268625272,145.987
14.271500272,145.987
14.274375272,146.832
14.277250272,145.987
14.280125272,146.832
14.283000272,146.832
14.285875272,146.832
14.288750273,146.832
14.291625273,146.832
14.294500273,146.832
14.297375273,146.832
14.300250273,146.832
14.303125273,146.832
14.306000273,146.832
14.308875273,146.832
14.311750273,146.832
14.314625273,146.832
14.317500273,146.832
14.320375273,146.832
14.323250273,146.832
14.326125273,146.832
14.329000273,146.832
14.331875273,146.832
14.334750273,146.832
14.337625273,146.832
14.340500274,145.987
14.343375274,146.832
14.346250274,146.832
14.349125274,146.832
14.352000274,146.832
14.354875274,146.832
14.357750274,145.987
14.360625274,146.832
14.363500274,145.987
14.366375274,145.987
14.369250274,145.987
14.372125274,145.987
14.375000274,145.987
14.377875274,145.987
14.380750274,145.987
14.383625274,146.832
14.386500274,146.832
14.389375274,146.832
14.392250275,146.832
14.395125275,146.832
14.398000275,146.832
14.400875275,145.987
14.403750275,146.832
14.406625275,146.832
14.409500275,145.987
14.412375275,146.832
14.415250275,146.832
14.418125275,146.832
14.421000275,146.832
14.423875275,145.987
14.426750275,145.987
14.429625275,145.987
14.432500275,146.832
14.435375275,145.987
14.438250275,145.987
14.441125275,145.987
14.444000275,145.987
14.446875276,146.832
14.449750276,146.832
14.452625276,146.832
14.455500276,146.832
14.458375276,146.832
14.461250276,146.832
14.464125276,146.832
14.467000276,146.832
14.469875276,146.832
14.472750276,145.987
14.475625276,145.987
14.478500276,145.987
14.481375276,145.987
14.484250276,145.987
14.487125276,145.987
14.490000276,145.987
14.492875276,145.987
14.495750276,145.987
14.498625277,145.987
14.501500277,145.987
14.504375277,145.987
14.507250277,145.987
14.510125277,145.987
14.513000277,145.987
14.515875277,145.987
14.518750277,145.987
14.521625277,145.987
14.524500277,145.987
14.527375277,145.987
14.530250277,145.987
14.533125277,145.987
14.536000277,145.987
14.538875277,145.987
14.541750277,145.987
14.544625277,145.987
14.547500277,145.987
14.550375278,145.987
14.553250278,145.987
14.556125278,145.987
14.559000278,145.987
14.561875278,145.987
14.564750278,145.987
14.567625278,145.987
14.570500278,145.987
14.573375278,145.987
14.576250278,145.987
14.579125278,145.987
14.582000278,145.987
14.584875278,145.987
14.587750278,145.987
14.590625278,145.987
14.593500278,145.987
14.596375278,145.987
14.599250278,145.987
14.602125279,145.987
14.605000279,145.987
14.607875279,145.987
14.610750279,145.987
14.613625279,145.987
14.616500279,145.987
14.619375279,145.987
14.622250279,145.987
14.625125279,145.987
14.628000279,145.987
14.630875279,145.987
14.633750279,145.987
14.636625279,145.987
14.639500279,145.987
14.642375279,145.987
14.645250279,146.832
14.648125279,146.832
14.651000279,146.832
14.653875280,145.987
14.656750280,145.987
14.659625280,145.987
14.662500280,145.987
14.665375280,145.987
14.668250280,145.987
14.671125280,145.987
14.674000280,145.987
14.676875280,145.987
14.679750280,145.987
14.682625280,145.987
14.685500280,145.987
14.688375280,145.987
14.691250280,145.987
14.694125280,145.987
14.697000280,145.987
14.699875280,145.987
14.702750280,145.987
14.705625280,145.987
14.708500281,145.987
14.711375281,145.987
14.714250281,145.987
14.717125281,145.987
14.720000281,145.987
14.722875281,145.987
14.725750281,145.987
14.728625281,145.987
14.731500281,145.987
14.734375281,145.987
14.737250281,145.987
14.740125281,145.987
14.743000281,145.987
14.745875281,145.987
14.748750281,145.987
14.751625281,145.987
14.754500281,145.146
14.757375281,144.31
14.760250282,143.479
14.763125282,143.479
14.766000282,144.31
14.768875282,148.538
14.771750282,188.231
14.774625282,189.321
14.777500282,188.231
14.780375282,189.321
14.783250282,190.418
14.786125282,189.321
14.789000282,189.321
14.791875282,188.231
14.794750282,187.147
14.797625282,186.069
14.800500282,184.997
14.803375282,184.997
14.806250282,183.932
14.809125282,183.932
14.812000283,183.932
14.814875283,183.932
14.817750283,183.932
14.820625283,184.997
14.823500283,184.997
14.826375283,184.997
14.829250283,184.997
14.832125283,184.997
14.835000283,184.997
14.837875283,184.997
14.840750283,184.997
14.843625283,184.997
14.846500283,184.997
14.849375283,184.997
14.852250283,184.997
14.855125283,184.997
14.858000283,183.932
14.860875283,184.997
14.863750284,184.997
14.866625284,184.997
14.869500284,184.997
14.872375284,184.997
14.875250284,184.997
14.878125284,184.997
14.881000284,184.997
14.883875284,184.997
14.886750284,184.997
14.889625284,184.997
14.892500284,184.997
14.895375284,184.997
14.898250284,184.997
14.901125284,184.997
14.904000284,183.932
14.906875284,183.932
14.909750284,183.932
