4.356643991,594.154
4.359546485,590.732
4.362448980,590.732
4.365351474,590.732
4.368253968,590.732
4.371156463,590.732
4.374058957,590.732
4.376961451,590.732
4.379863946,590.732
4.382766440,590.732
4.385668934,590.732
4.388571429,590.732
4.391473923,590.732
4.394376417,590.732
4.397278912,590.732
4.400181406,590.732
4.403083900,590.732
4.405986395,594.154
4.408888889,590.732
4.411791383,590.732
4.414693878,590.732
4.417596372,590.732
4.420498866,590.732
4.423401361,587.33
4.426303855,587.33
4.429206349,587.33
4.432108844,583.947
4.435011338,-440
4.437913832,-440
4.440816327,-440
4.443718821,-440
4.446621315,-440
4.449523810,-440
4.452426304,-440
4.455328798,-440
4.458231293,-440
4.461133787,-440
4.464036281,-440
4.466938776,-440
4.469841270,-440
4.472743764,-440
4.475646259,-440
4.478548753,-440
4.481451247,-440
4.484353741,-440
4.487256236,-440
4.490158730,-440
4.493061224,-440
4.495963719,-440
4.498866213,-440
4.501768707,-440
4.504671202,-440
4.507573696,-440
4.510476190,-440
4.513378685,-440
4.516281179,-440
4.519183673,-440
4.522086168,-440
4.524988662,-440
4.527891156,-440
4.530793651,-440
4.533696145,-440
4.536598639,-440
4.539501134,-440
4.542403628,-440
4.545306122,-440
4.548208617,-440
4.551111111,-440
4.554013605,-440
4.556916100,-440
4.559818594,-440
4.562721088,-440
4.565623583,-440
4.568526077,-440
4.571428571,-440
4.574331066,-440
4.577233560,-440
4.580136054,-440
4.583038549,-440
4.585941043,-440
4.588843537,-434.946
4.591746032,-437.466
4.594648526,-440
4.597551020,-437.466
4.600453515,-440
4.603356009,-442.549
4.606258503,-445.113
4.609160998,-445.113
4.612063492,-447.691
4.614965986,-447.691
4.617868481,-445.113
4.620770975,-445.113
4.623673469,-445.113
4.626575964,-445.113
4.629478458,-445.113
4.632380952,-447.691
4.635283447,-445.113
4.638185941,-445.113
4.641088435,-445.113
4.643990930,-442.549
4.646893424,-442.549
4.649795918,-445.113
4.652698413,-445.113
4.655600907,-442.549
4.658503401,-442.549
4.661405896,-442.549
4.664308390,-442.549
4.667210884,-442.549
4.670113379,-442.549
4.673015873,-440
4.675918367,-440
4.678820862,-440
4.681723356,-440
4.684625850,-437.466
4.687528345,-440
4.690430839,-440
4.693333333,-440
4.696235828,-440
4.699138322,-440
4.702040816,-440
4.704943311,-440
4.707845805,-440
4.710748299,-440
4.713650794,-440
4.716553288,-440
4.719455782,-440
4.722358277,-440
4.725260771,-440
4.728163265,-440
4.731065760,-440
4.733968254,-440
4.736870748,-440
4.739773243,-440
4.742675737,-440
4.745578231,-440
4.748480726,-440
4.751383220,-440
4.754285714,-440
4.757188209,-440
4.760090703,-440
4.762993197,-440
4.765895692,-440
4.768798186,-440
4.771700680,-440
4.774603175,-440
4.777505669,-440
4.780408163,-437.466
4.783310658,-440
4.786213152,-437.466
4.789115646,583.947
4.792018141,583.947
4.794920635,580.583
4.797823129,583.947
4.800725624,583.947
4.803628118,583.947
4.806530612,583.947
4.809433107,580.583
4.812335601,583.947
4.815238095,583.947
4.818140590,583.947
4.821043084,583.947
4.823945578,583.947
4.826848073,583.947
4.829750567,583.947
4.832653061,587.33
4.835555556,587.33
4.838458050,587.33
4.841360544,587.33
4.844263039,587.33
4.847165533,587.33
4.850068027,590.732
4.852970522,590.732
4.855873016,590.732
4.858775510,590.732
4.861678005,590.732
4.864580499,590.732
4.867482993,590.732
4.870385488,590.732
4.873287982,590.732
4.876190476,590.732
4.879092971,590.732
4.881995465,590.732
4.884897959,590.732
4.887800454,587.33
4.890702948,587.33
4.893605442,-440
4.896507937,-440
4.899410431,-440
4.902312925,-440
4.905215420,-440
4.908117914,-440
4.911020408,-440
4.913922902,-440
4.916825397,-440
4.919727891,-440
4.922630385,-440
4.925532880,-440
4.928435374,-440
4.931337868,-440
4.934240363,-440
4.937142857,-440
4.940045351,-440
4.942947846,-440
4.945850340,-440
4.948752834,-440
4.951655329,-440
4.954557823,-440
4.957460317,-440
4.960362812,-440
4.963265306,-440
4.966167800,-440
4.969070295,-440
4.971972789,-440
4.974875283,-440
4.977777778,-440
4.980680272,-440
4.983582766,-440
4.986485261,-440
4.989387755,-440
4.992290249,-440
4.995192744,-440
4.998095238,-440
5.000997732,-440
5.003900227,-440
5.006802721,-440
5.009705215,-440
5.012607710,-440
5.015510204,-440
5.018412698,-440
5.021315193,-440
5.024217687,-440
5.027120181,-440
5.030022676,440
5.032925170,442.549
5.035827664,442.549
5.038730159,442.549
5.041632653,442.549
5.044535147,442.549
5.047437642,442.549
5.050340136,442.549
5.053242630,442.549
5.056145125,440
5.059047619,442.549
5.061950113,442.549
5.064852608,442.549
5.067755102,440
5.070657596,440
5.073560091,440
5.076462585,440
5.079365079,442.549
5.082267574,440
5.085170068,442.549
5.088072562,442.549
5.090975057,442.549
5.093877551,440
5.096780045,442.549
5.099682540,442.549
5.102585034,442.549
5.105487528,445.113
5.108390023,445.113
5.111292517,445.113
5.114195011,445.113
5.117097506,445.113
5.120000000,445.113
5.122902494,442.549
5.125804989,442.549
5.128707483,442.549
5.131609977,442.549
5.134512472,440
5.137414966,440
5.140317460,440
5.143219955,440
5.146122449,440
5.149024943,440
5.151927438,440
5.154829932,440
5.157732426,440
5.160634921,440
5.163537415,440
5.166439909,440
5.169342404,440
5.172244898,440
5.175147392,440
5.178049887,440
5.180952381,440
5.183854875,-440
5.186757370,-440
5.189659864,-440
5.192562358,-440
5.195464853,-440
5.198367347,-440
5.201269841,-440
5.204172336,-440
5.207074830,-440
5.209977324,-440
5.212879819,-440
5.215782313,-440
5.218684807,-440
5.221587302,-440
5.224489796,-440
5.227392290,-440
5.230294785,-440
5.233197279,-440
5.236099773,-440
5.239002268,-440
5.241904762,-440
5.244807256,-440
5.247709751,-440
5.250612245,-440
5.253514739,-440
5.256417234,-440
5.259319728,-440
5.262222222,-440
5.265124717,-440
5.268027211,-440
5.270929705,-440
5.273832200,-440
5.276734694,-440
5.279637188,-440
5.282539683,-440
5.285442177,-440
5.288344671,-440
5.291247166,-440
5.294149660,-440
5.297052154,-440
5.299954649,-440
5.302857143,-440
5.305759637,-440
5.308662132,-440
5.311564626,-440
5.314467120,-440
5.317369615,-440
5.320272109,-440
5.323174603,-440
5.326077098,-440
5.328979592,-440
5.331882086,-440
5.334784580,-440
5.337687075,-440
5.340589569,-440
5.343492063,-440
5.346394558,-440
5.349297052,-440
5.352199546,-440
5.355102041,-440
5.358004535,-440
5.360907029,-440
5.363809524,-440
5.366712018,-440
5.369614512,-440
5.372517007,-440
5.375419501,-437.466
5.378321995,-437.466
5.381224490,-440
5.384126984,-440
5.387029478,-440
5.389931973,-440
5.392834467,-442.549
5.395736961,-445.113
5.398639456,-442.549
5.401541950,-445.113
5.404444444,-447.691
5.407346939,-447.691
5.410249433,-445.113
5.413151927,-445.113
5.416054422,-442.549
5.418956916,-442.549
5.421859410,-440
5.424761905,-440
5.427664399,-440
5.430566893,-440
5.433469388,-440
5.436371882,-440
5.439274376,-440
5.442176871,-440
5.445079365,-440
5.447981859,-440
5.450884354,-440
5.453786848,-440
5.456689342,-442.549
5.459591837,-442.549
5.462494331,-442.549
5.465396825,-442.549
5.468299320,-442.549
5.471201814,-442.549
5.474104308,-440
5.477006803,-440
5.479909297,-440
5.482811791,-440
5.485714286,-440
5.488616780,-437.466
5.491519274,-437.466
5.494421769,-440
5.497324263,-440
5.500226757,-440
5.503129252,-440
5.506031746,-440
5.508934240,-440
5.511836735,-440
5.514739229,-440
5.517641723,-440
5.520544218,-440
5.523446712,-440
5.526349206,-440
5.529251701,-440
5.532154195,-440
5.535056689,-440
5.537959184,-440
5.540861678,-440
5.543764172,-440
5.546666667,-440
5.549569161,-440
5.552471655,-440
5.555374150,-442.549
5.558276644,-442.549
5.561179138,-442.549
5.564081633,-442.549
5.566984127,-442.549
5.569886621,-442.549
5.572789116,-442.549
5.575691610,-440
5.578594104,-440
5.581496599,-440
5.584399093,-440
5.587301587,-440
5.590204082,-442.549
5.593106576,-440
5.596009070,-440
5.598911565,-440
5.601814059,-440
5.604716553,-437.466
5.607619048,-437.466
5.610521542,-437.466
5.613424036,-437.466
5.616326531,-437.466
5.619229025,-440
5.622131519,-440
5.625034014,-442.549
5.627936508,-442.549
5.630839002,-442.549
5.633741497,-440
5.636643991,-442.549
5.639546485,-440
5.642448980,-432.441
5.645351474,-429.95
5.648253968,-427.474
5.651156463,-425.012
5.654058957,-425.012
5.656961451,-425.012
5.659863946,-425.012
5.662766440,-425.012
5.665668934,-422.564
5.668571429,-417.711
5.671473923,-417.711
5.674376417,-415.305
5.677278912,442.549
5.680181406,442.549
5.683083900,440
5.685986395,432.441
5.688888889,434.946
5.691791383,437.466
5.694693878,437.466
5.697596372,437.466
5.700498866,440
5.703401361,440
5.706303855,440
5.709206349,442.549
5.712108844,442.549
5.715011338,442.549
5.717913832,442.549
5.720816327,442.549
5.723718821,442.549
5.726621315,442.549
5.729523810,440
5.732426304,442.549
5.735328798,440
5.738231293,440
5.741133787,440
5.744036281,440
5.746938776,442.549
5.749841270,442.549
5.752743764,442.549
5.755646259,442.549
5.758548753,442.549
5.761451247,442.549
5.764353741,442.549
5.767256236,442.549
5.770158730,445.113
5.773061224,442.549
5.775963719,445.113
5.778866213,445.113
5.781768707,445.113
5.784671202,445.113
5.787573696,445.113
5.790476190,-440
5.793378685,-440
5.796281179,-440
5.799183673,-440
5.802086168,-440
5.804988662,-440
5.807891156,-440
5.810793651,-440
5.813696145,-440
5.816598639,-440
5.819501134,-440
5.822403628,-440
5.825306122,-440
5.828208617,-440
5.831111111,-440
5.834013605,-440
5.836916100,-440
5.839818594,-440
5.842721088,-440
5.845623583,-440
5.848526077,-440
5.851428571,-440
5.854331066,-440
5.857233560,-440
5.860136054,-440
5.863038549,-440
5.865941043,-440
5.868843537,-440
5.871746032,-440
5.874648526,-440
5.877551020,-440
5.880453515,-440
5.883356009,-440
5.886258503,-440
5.889160998,-440
5.892063492,-440
5.894965986,-440
5.897868481,-440
5.900770975,-440
5.903673469,-440
5.906575964,-440
5.909478458,-440
5.912380952,-440
5.915283447,-440
5.918185941,-440
5.921088435,-440
5.923990930,-440
5.926893424,-440
5.929795918,-440
5.932698413,-440
5.935600907,-440
5.938503401,788.532
5.941405896,788.532
5.944308390,783.991
5.947210884,783.991
5.950113379,783.991
5.953015873,783.991
5.955918367,783.991
5.958820862,783.991
5.961723356,783.991
5.964625850,783.991
5.967528345,783.991
5.970430839,783.991
5.973333333,783.991
5.976235828,783.991
5.979138322,783.991
5.982040816,783.991
5.984943311,783.991
5.987845805,788.532
5.990748299,783.991
5.993650794,783.991
5.996553288,783.991
5.999455782,779.475
6.002358277,779.475
6.005260771,783.991
6.008163265,783.991
6.011065760,783.991
6.013968254,783.991
6.016870748,783.991
6.019773243,783.991
6.022675737,783.991
6.025578231,783.991
6.028480726,783.991
6.031383220,783.991
6.034285714,788.532
6.037188209,788.532
6.040090703,788.532
6.042993197,788.532
6.045895692,788.532
6.048798186,788.532
6.051700680,783.991
6.054603175,783.991
6.057505669,783.991
6.060408163,783.991
6.063310658,783.991
6.066213152,783.991
6.069115646,788.532
6.072018141,783.991
6.074920635,783.991
6.077823129,788.532
6.080725624,788.532
6.083628118,788.532
6.086530612,788.532
6.089433107,788.532
6.092335601,788.532
6.095238095,788.532
6.098140590,788.532
6.101043084,788.532
6.103945578,788.532
6.106848073,788.532
6.109750567,788.532
6.112653061,788.532
6.115555556,788.532
6.118458050,788.532
6.121360544,788.532
6.124263039,788.532
6.127165533,788.532
6.130068027,788.532
6.132970522,788.532
6.135873016,788.532
6.138775510,793.1
6.141678005,793.1
6.144580499,793.1
6.147482993,788.532
6.150385488,793.1
6.153287982,788.532
6.156190476,788.532
6.159092971,788.532
6.161995465,774.986
6.164897959,774.986
6.167800454,774.986
6.170702948,774.986
6.173605442,774.986
6.176507937,774.986
6.179410431,774.986
6.182312925,774.986
6.185215420,779.475
6.188117914,779.475
6.191020408,779.475
6.193922902,779.475
6.196825397,779.475
6.199727891,779.475
6.202630385,779.475
6.205532880,779.475
6.208435374,779.475
6.211337868,783.991
6.214240363,779.475
6.217142857,783.991
6.220045351,779.475
6.222947846,779.475
6.225850340,779.475
6.228752834,779.475
6.231655329,779.475
6.234557823,779.475
6.237460317,779.475
6.240362812,779.475
6.243265306,779.475
6.246167800,779.475
6.249070295,779.475
6.251972789,779.475
6.254875283,779.475
6.257777778,783.991
6.260680272,783.991
6.263582766,779.475
6.266485261,779.475
6.269387755,783.991
6.272290249,779.475
6.275192744,779.475
6.278095238,779.475
6.280997732,779.475
6.283900227,779.475
6.286802721,779.475
6.289705215,774.986
6.292607710,779.475
6.295510204,779.475
6.298412698,779.475
6.301315193,779.475
6.304217687,779.475
6.307120181,779.475
6.310022676,779.475
6.312925170,779.475
6.315827664,779.475
6.318730159,779.475
6.321632653,779.475
6.324535147,779.475
6.327437642,779.475
6.330340136,779.475
6.333242630,779.475
6.336145125,779.475
6.339047619,779.475
6.341950113,779.475
6.344852608,779.475
6.347755102,779.475
6.350657596,779.475
6.353560091,779.475
6.356462585,783.991
6.359365079,783.991
6.362267574,783.991
6.365170068,783.991
6.368072562,783.991
6.370975057,783.991
6.373877551,783.991
6.376780045,783.991
6.379682540,783.991
6.382585034,783.991
6.385487528,-391.995
6.388390023,-391.995
6.391292517,-391.995
6.394195011,-391.995
6.397097506,-391.995
6.400000000,-389.738
6.402902494,-387.493
6.405804989,-385.261
6.408707483,-383.042
6.411609977,-387.493
6.414512472,-387.493
6.417414966,-389.738
6.420317460,-389.738
6.423219955,-389.738
6.426122449,-387.493
6.429024943,-389.738
6.431927438,-389.738
6.434829932,-389.738
6.437732426,-389.738
6.440634921,-387.493
6.443537415,-387.493
6.446439909,-385.261
6.449342404,-385.261
6.452244898,-383.042
6.455147392,-383.042
6.458049887,-383.042
6.460952381,-380.836
6.463854875,-383.042
6.466757370,-383.042
6.469659864,-383.042
6.472562358,-383.042
6.475464853,-383.042
6.478367347,-383.042
6.481269841,-383.042
6.484172336,-383.042
6.487074830,-383.042
6.489977324,-383.042
6.492879819,-387.493
6.495782313,-440
6.498684807,-440
6.501587302,-440
6.504489796,-440
6.507392290,-440
6.510294785,-440
6.513197279,-440
6.516099773,-440
6.519002268,-440
6.521904762,-440
6.524807256,-440
6.527709751,-440
6.530612245,-440
6.533514739,-440
6.536417234,-440
6.539319728,-440
6.542222222,-440
6.545124717,-440
6.548027211,-440
6.550929705,-440
6.553832200,-440
6.556734694,-440
6.559637188,-440
6.562539683,-440
6.565442177,-440
6.568344671,-723.087
6.571247166,-723.087
6.574149660,-727.276
6.577052154,-727.276
6.579954649,-731.489
6.582857143,-731.489
6.585759637,-731.489
6.588662132,-731.489
6.591564626,-731.489
6.594467120,-731.489
6.597369615,-731.489
6.600272109,-731.489
6.603174603,-731.489
6.606077098,-727.276
6.608979592,-727.276
6.611882086,-727.276
6.614784580,-731.489
6.617687075,-731.489
6.620589569,-731.489
6.623492063,-731.489
6.626394558,-735.727
6.629297052,-735.727
6.632199546,-739.989
6.635102041,-739.989
6.638004535,-739.989
6.640907029,-739.989
6.643809524,-739.989
6.646712018,-748.587
6.649614512,-748.587
6.652517007,-378.643
6.655419501,797.695
6.658321995,788.532
6.661224490,793.1
6.664126984,788.532
6.667029478,788.532
6.669931973,793.1
6.672834467,793.1
6.675736961,788.532
6.678639456,788.532
6.681541950,788.532
6.684444444,788.532
6.687346939,788.532
6.690249433,788.532
6.693151927,788.532
6.696054422,788.532
6.698956916,788.532
6.701859410,788.532
6.704761905,788.532
6.707664399,783.991
6.710566893,788.532
6.713469388,788.532
6.716371882,788.532
6.719274376,788.532
6.722176871,788.532
6.725079365,788.532
6.727981859,783.991
6.730884354,783.991
6.733786848,783.991
6.736689342,783.991
6.739591837,783.991
6.742494331,783.991
6.745396825,783.991
6.748299320,783.991
6.751201814,783.991
6.754104308,783.991
6.757006803,783.991
6.759909297,783.991
6.762811791,783.991
6.765714286,783.991
6.768616780,783.991
6.771519274,783.991
6.774421769,783.991
6.777324263,783.991
6.780226757,783.991
6.783129252,783.991
6.786031746,788.532
6.788934240,788.532
6.791836735,788.532
6.794739229,788.532
6.797641723,783.991
6.800544218,788.532
6.803446712,788.532
6.806349206,788.532
6.809251701,783.991
6.812154195,783.991
6.815056689,783.991
6.817959184,783.991
6.820861678,783.991
6.823764172,788.532
6.826666667,788.532
6.829569161,783.991
6.832471655,783.991
6.835374150,783.991
6.838276644,783.991
6.841179138,783.991
6.844081633,788.532
6.846984127,788.532
6.849886621,783.991
6.852789116,788.532
6.855691610,788.532
6.858594104,788.532
6.861496599,788.532
6.864399093,788.532
6.867301587,793.1
6.870204082,788.532
6.873106576,793.1
6.876009070,793.1
6.878911565,788.532
6.881814059,783.991
6.884716553,783.991
6.887619048,774.986
6.890521542,783.991
6.893424036,774.986
6.896326531,774.986
6.899229025,774.986
6.902131519,774.986
6.905034014,774.986
6.907936508,774.986
6.910839002,774.986
6.913741497,779.475
6.916643991,779.475
6.919546485,779.475
6.922448980,779.475
6.925351474,779.475
6.928253968,779.475
6.931156463,779.475
6.934058957,783.991
6.936961451,788.532
6.939863946,788.532
6.942766440,526.282
6.945668934,526.282
6.948571429,526.282
6.951473923,526.282
6.954376417,526.282
6.957278912,526.282
6.960181406,526.282
6.963083900,526.282
6.965986395,526.282
6.968888889,526.282
6.971791383,526.282
6.974693878,526.282
6.977596372,526.282
6.980498866,526.282
6.983401361,526.282
6.986303855,526.282
6.989206349,523.251
6.992108844,523.251
6.995011338,526.282
6.997913832,526.282
7.000816327,526.282
7.003718821,526.282
7.006621315,529.331
7.009523810,526.282
7.012426304,529.331
7.015328798,526.282
7.018231293,526.282
7.021133787,529.331
7.024036281,532.397
7.026938776,529.331
7.029841270,529.331
7.032743764,529.331
7.035646259,532.397
7.038548753,529.331
7.041451247,529.331
7.044353741,529.331
7.047256236,529.331
7.050158730,529.331
7.053061224,529.331
7.055963719,526.282
7.058866213,526.282
7.061768707,-526.282
7.064671202,-526.282
7.067573696,-526.282
7.070476190,-526.282
7.073378685,-526.282
7.076281179,-526.282
7.079183673,-526.282
7.082086168,-526.282
7.084988662,-526.282
7.087891156,-526.282
7.090793651,-529.331
7.093696145,-529.331
7.096598639,-440
7.099501134,-440
7.102403628,-440
7.105306122,-440
7.108208617,-440
7.111111111,-440
7.114013605,-625.859
7.116916100,-601.058
7.119818594,-601.058
7.122721088,-601.058
7.125623583,-604.54
7.128526077,-604.54
