40.080544218,174.614
40.083446712,173.608
40.086349206,172.609
40.089251701,172.609
40.092154195,-295.366
40.095056689,-297.077
40.097959184,-297.077
40.100861678,-297.077
40.103764172,-297.077
40.106666667,-295.366
40.109569161,-293.665
40.112471655,-293.665
40.115374150,-220
40.118276644,-220
40.121179138,-220
40.124081633,-220
40.126984127,-220
40.129886621,-220
40.132789116,-220
40.135691610,-220
40.138594104,-220
40.141496599,-220
40.144399093,-220
40.147301587,-220
40.150204082,-220
40.153106576,-220
40.156009070,-220
40.158911565,-220
40.161814059,-220
40.164716553,-220
40.167619048,-220
40.170521542,-220
40.173424036,-220
40.176326531,-220
40.179229025,-220
40.182131519,-220
40.185034014,-220
40.187936508,-220
40.190839002,-220
40.193741497,-220
40.196643991,-220
40.199546485,-220
40.202448980,-220
40.205351474,-220
40.208253968,-220
40.211156463,-220
40.214058957,-220
40.216961451,-220
40.219863946,-220
40.222766440,-220
40.225668934,-220
40.228571429,-220
40.231473923,-220
40.234376417,-220
40.237278912,-220
40.240181406,-220
40.243083900,-220
40.245986395,-220
40.248888889,-220
40.251791383,-220
40.254693878,-220
40.257596372,-220
40.260498866,-220
40.263401361,-220
40.266303855,-220
40.269206349,-220
40.272108844,-220
40.275011338,-220
40.277913832,-220
40.280816327,-220
40.283718821,-220
40.286621315,-220
40.289523810,-220
40.292426304,-220
40.295328798,-220
40.298231293,-220
40.301133787,-220
40.304036281,-220
40.306938776,-220
40.309841270,-220
40.312743764,-220
40.315646259,-220
40.318548753,-220
40.321451247,-220
40.324353741,-220
40.327256236,-220
40.330158730,-220
40.333061224,-220
40.335963719,-220
40.338866213,-220
40.341768707,-220
40.344671202,-220
40.347573696,-220
40.350476190,-220
40.353378685,-220
40.356281179,-220
40.359183673,-220
40.362086168,-220
40.364988662,-220
40.367891156,-220
40.370793651,-220
40.373696145,-220
40.376598639,-220
40.379501134,-220
40.382403628,-220
40.385306122,-220
40.388208617,-220
40.391111111,-220
40.394013605,-220
40.396916100,-220
40.399818594,-220
40.402721088,-220
40.405623583,-440
40.408526077,-440
40.411428571,-440
40.414331066,-440
40.417233560,-440
40.420136054,-440
40.423038549,-440
40.425941043,-440
40.428843537,-440
40.431746032,-440
40.434648526,-440
40.437551020,-440
40.440453515,-440
40.443356009,-440
40.446258503,-440
40.449160998,-440
40.452063492,-440
40.454965986,-440
40.457868481,-440
40.460770975,-440
40.463673469,-293.665
40.466575964,-293.665
40.469478458,-293.665
40.472380952,-293.665
40.475283447,-297.077
40.478185941,-297.077
40.481088435,-295.366
40.483990930,-295.366
40.486893424,-293.665
40.489795918,-293.665
40.492698413,-291.973
40.495600907,-291.973
40.498503401,-288.62
40.501405896,-288.62
40.504308390,-288.62
40.507210884,-290.292
40.510113379,-286.957
40.513015873,-286.957
40.515918367,-290.292
40.518820862,-291.973
40.521723356,-293.665
40.524625850,-295.366
40.527528345,-297.077
40.530430839,-295.366
40.533333333,-295.366
40.536235828,-295.366
40.539138322,-293.665
40.542040816,-293.665
40.544943311,-295.366
40.547845805,-295.366
40.550748299,-295.366
40.553650794,-295.366
40.556553288,-293.665
40.559455782,-293.665
40.562358277,-291.973
40.565260771,-291.973
40.568163265,-291.973
40.571065760,-293.665
40.573968254,-291.973
40.576870748,-293.665
40.579773243,-295.366
40.582675737,-295.366
40.585578231,-295.366
40.588480726,-295.366
40.591383220,-293.665
40.594285714,-290.292
40.597188209,-290.292
40.600090703,-291.973
40.602993197,-291.973
40.605895692,-290.292
40.608798186,-290.292
40.611700680,-291.973
40.614603175,-291.973
40.617505669,-291.973
40.620408163,-293.665
40.623310658,-293.665
40.626213152,-293.665
40.629115646,-293.665
40.632018141,-295.366
40.634920635,-295.366
40.637823129,-293.665
40.640725624,-293.665
40.643628118,-291.973
40.646530612,-291.973
40.649433107,-291.973
40.652335601,-291.973
40.655238095,-291.973
40.658140590,-291.973
40.661043084,-291.973
40.663945578,-291.973
40.666848073,-291.973
40.669750567,-293.665
40.672653061,-293.665
40.675555556,-293.665
40.678458050,-295.366
40.681360544,-295.366
40.684263039,-295.366
40.687165533,-293.665
40.690068027,-293.665
40.692970522,-293.665
40.695873016,-293.665
40.698775510,-291.973
40.701678005,-291.973
40.704580499,-291.973
40.707482993,-291.973
40.710385488,-291.973
40.713287982,-291.973
40.716190476,-291.973
40.719092971,-291.973
40.721995465,-291.973
40.724897959,-291.973
40.727800454,-291.973
40.730702948,-291.973
40.733605442,-293.665
40.736507937,-293.665
40.739410431,-293.665
40.742312925,-293.665
40.745215420,-293.665
40.748117914,-293.665
40.751020408,-293.665
40.753922902,-291.973
40.756825397,-291.973
40.759727891,-290.292
40.762630385,-290.292
40.765532880,-290.292
40.768435374,-290.292
40.771337868,-290.292
40.774240363,-290.292
40.777142857,-290.292
40.780045351,-291.973
40.782947846,-293.665
40.785850340,-295.366
40.788752834,-295.366
40.791655329,-295.366
40.794557823,-295.366
40.797460317,-293.665
40.800362812,-293.665
40.803265306,-295.366
40.806167800,-293.665
40.809070295,-291.973
40.811972789,-288.62
40.814875283,-290.292
40.817777778,-293.665
40.820680272,269.292
40.823582766,267.741
40.826485261,269.292
40.829387755,270.852
40.832290249,273.999
40.835192744,275.586
40.838095238,278.788
40.840997732,285.305
40.843900227,286.957
40.846802721,290.292
40.849705215,290.292
40.852607710,291.973
40.855510204,293.665
40.858412698,285.305
40.861315193,286.957
40.864217687,286.957
40.867120181,282.028
40.870022676,283.661
40.872925170,288.62
40.875827664,293.665
40.878730159,295.366
40.881632653,293.665
40.884535147,293.665
40.887437642,297.077
40.890340136,297.077
40.893242630,295.366
40.896145125,290.292
40.899047619,290.292
40.901950113,290.292
40.904852608,290.292
40.907755102,286.957
40.910657596,286.957
40.913560091,285.305
40.916462585,282.028
40.919365079,286.957
40.922267574,291.973
40.925170068,293.665
40.928072562,291.973
40.930975057,291.973
40.933877551,291.973
40.936780045,291.973
40.939682540,290.292
40.942585034,288.62
40.945487528,286.957
40.948390023,286.957
40.951292517,286.957
40.954195011,288.62
40.957097506,290.292
40.960000000,291.973
40.962902494,291.973
40.965804989,293.665
40.968707483,295.366
40.971609977,295.366
40.974512472,297.077
40.977414966,297.077
40.980317460,295.366
40.983219955,295.366
40.986122449,293.665
40.989024943,291.973
40.991927438,293.665
40.994829932,291.973
40.997732426,293.665
41.000634921,293.665
41.003537415,295.366
41.006439909,293.665
41.009342404,295.366
41.012244898,295.366
41.015147392,297.077
41.018049887,297.077
41.020952381,295.366
41.023854875,293.665
41.026757370,291.973
41.029659864,291.973
41.032562358,290.292
41.035464853,290.292
41.038367347,290.292
41.041269841,291.973
41.044172336,291.973
41.047074830,291.973
41.049977324,291.973
41.052879819,291.973
41.055782313,291.973
41.058684807,291.973
41.061587302,293.665
41.064489796,293.665
41.067392290,293.665
41.070294785,291.973
41.073197279,291.973
41.076099773,291.973
41.079002268,291.973
41.081904762,291.973
41.084807256,291.973
41.087709751,293.665
41.090612245,293.665
41.093514739,291.973
41.096417234,291.973
41.099319728,290.292
41.102222222,293.665
41.105124717,293.665
41.108027211,-291.973
41.110929705,-300.529
41.113832200,-302.27
41.116734694,-300.529
41.119637188,-297.077
41.122539683,-297.077
41.125442177,-295.366
41.128344671,-291.973
41.131247166,-288.62
41.134149660,-288.62
41.137052154,-286.957
41.139954649,-290.292
41.142857143,-291.973
41.145759637,-293.665
41.148662132,-293.665
41.151564626,-295.366
41.154467120,-297.077
41.157369615,-295.366
41.160272109,-297.077
41.163174603,-295.366
41.166077098,-293.665
41.168979592,-288.62
41.171882086,-293.665
41.174784580,-295.366
41.177687075,-295.366
41.180589569,-295.366
41.183492063,-295.366
41.186394558,-295.366
41.189297052,-295.366
41.192199546,-282.028
41.195102041,-283.661
41.198004535,-290.292
41.200907029,-293.665
41.203809524,-298.798
41.206712018,-295.366
41.209614512,-298.798
41.212517007,-295.366
41.215419501,-293.665
41.218321995,-293.665
41.221224490,-293.665
41.224126984,-293.665
41.227029478,-291.973
41.229931973,-290.292
41.232834467,-288.62
41.235736961,-288.62
41.238639456,-286.957
41.241541950,-285.305
41.244444444,-295.366
41.247346939,-295.366
41.250249433,-298.798
41.253151927,-298.798
41.256054422,-302.27
41.258956916,-300.529
41.261859410,-291.973
41.264761905,-297.077
41.267664399,-291.973
41.270566893,-291.973
41.273469388,-291.973
41.276371882,-291.973
41.279274376,-291.973
41.282176871,-291.973
41.285079365,-290.292
41.287981859,-290.292
41.290884354,-288.62
41.293786848,-288.62
41.296689342,-288.62
41.299591837,-288.62
41.302494331,-285.305
41.305396825,-285.305
41.308299320,-283.661
41.311201814,-288.62
41.314104308,-286.957
41.317006803,-286.957
41.319909297,-285.305
41.322811791,-283.661
41.325714286,-283.661
41.328616780,-285.305
41.331519274,-290.292
41.334421769,-297.077
41.337324263,-302.27
41.340226757,-307.553
41.343129252,-312.929
41.346031746,-312.929
41.348934240,-311.127
41.351836735,-307.553
41.354739229,-305.782
41.357641723,-300.529
41.360544218,-295.366
41.363446712,-291.973
41.366349206,-288.62
41.369251701,-283.661
41.372154195,-283.661
41.375056689,-283.661
41.377959184,-283.661
41.380861678,-285.305
41.383764172,-440
41.386666667,-440
41.389569161,-440
41.392471655,-440
41.395374150,-440
41.398276644,-440
41.401179138,-440
41.404081633,-440
41.406984127,-440
41.409886621,-440
41.412789116,-440
41.415691610,-440
41.418594104,-290.292
41.421496599,-291.973
41.424399093,-293.665
41.427301587,-293.665
41.430204082,-293.665
41.433106576,-293.665
41.436009070,-291.973
41.438911565,-291.973
41.441814059,-291.973
41.444716553,-291.973
41.447619048,-293.665
41.450521542,-293.665
41.453424036,-293.665
41.456326531,-293.665
41.459229025,-293.665
41.462131519,-295.366
41.465034014,-293.665
41.467936508,-293.665
41.470839002,-300.529
41.473741497,-291.973
41.476643991,-291.973
41.479546485,-290.292
41.482448980,-290.292
41.485351474,-288.62
41.488253968,-293.665
41.491156463,-283.661
41.494058957,-290.292
41.496961451,-291.973
41.499863946,-295.366
41.502766440,-295.366
41.505668934,-295.366
41.508571429,-295.366
41.511473923,-297.077
41.514376417,-297.077
41.517278912,-295.366
41.520181406,-291.973
41.523083900,-291.973
41.525986395,-291.973
41.528888889,-290.292
41.531791383,-290.292
41.534693878,-288.62
41.537596372,-286.957
41.540498866,-290.292
41.543401361,-290.292
41.546303855,-291.973
41.549206349,-291.973
41.552108844,-298.798
41.555011338,-298.798
41.557913832,-298.798
41.560816327,-295.366
41.563718821,-297.077
41.566621315,-300.529
41.569523810,-298.798
41.572426304,-298.798
41.575328798,-298.798
41.578231293,-300.529
41.581133787,-300.529
41.584036281,-300.529
41.586938776,-297.077
41.589841270,-293.665
41.592743764,-295.366
41.595646259,-295.366
41.598548753,-295.366
41.601451247,-293.665
41.604353741,-295.366
41.607256236,-295.366
41.610158730,-293.665
41.613061224,-290.292
41.615963719,-288.62
41.618866213,-288.62
41.621768707,-291.973
41.624671202,-291.973
41.627573696,-291.973
41.630476190,-291.973
41.633378685,-298.798
41.636281179,-302.27
41.639183673,-300.529
41.642086168,-297.077
41.644988662,-295.366
41.647891156,-295.366
41.650793651,-293.665
41.653696145,-291.973
41.656598639,-291.973
41.659501134,-293.665
41.662403628,-293.665
41.665306122,-295.366
41.668208617,-295.366
41.671111111,-297.077
41.674013605,-297.077
41.676916100,-297.077
41.679818594,-295.366
41.682721088,-293.665
41.685623583,-293.665
41.688526077,-291.973
41.691428571,-291.973
41.694331066,-291.973
41.697233560,-290.292
41.700136054,-291.973
41.703038549,-295.366
41.705941043,-297.077
41.708843537,-297.077
41.711746032,-297.077
41.714648526,-297.077
41.717551020,-297.077
41.720453515,-295.366
41.723356009,-293.665
41.726258503,-293.665
41.729160998,-291.973
41.732063492,-291.973
41.734965986,-290.292
41.737868481,-291.973
41.740770975,-293.665
41.743673469,-295.366
41.746575964,-295.366
41.749478458,-293.665
41.752380952,-291.973
41.755283447,-291.973
41.758185941,-291.973
41.761088435,-291.973
41.763990930,-291.973
41.766893424,-291.973
41.769795918,-291.973
41.772698413,-293.665
41.775600907,-295.366
41.778503401,-293.665
41.781405896,-295.366
41.784308390,-295.366
41.787210884,-290.292
41.790113379,-359.461
41.793015873,-361.544
41.795918367,-361.544
41.798820862,-361.544
41.801723356,-361.544
41.804625850,-361.544
41.807528345,-355.333
41.810430839,-355.333
41.813333333,-351.251
41.816235828,-349.228
41.819138322,-349.228
41.822040816,-349.228
41.824943311,-345.217
41.827845805,-345.217
41.830748299,-347.217
41.833650794,-347.217
41.836553288,-349.228
41.839455782,-351.251
41.842358277,-353.286
41.845260771,-355.333
41.848163265,-357.391
41.851065760,-355.333
41.853968254,-307.553
41.856870748,-309.335
41.859773243,-311.127
41.862675737,-305.782
41.865578231,-304.021
41.868480726,-298.798
41.871383220,-297.077
41.874285714,-297.077
41.877188209,-291.973
41.880090703,-288.62
41.882993197,-288.62
41.885895692,-290.292
41.888798186,-290.292
41.891700680,-288.62
41.894603175,-285.305
41.897505669,-288.62
41.900408163,-291.973
41.903310658,-293.665
41.906213152,-295.366
41.909115646,-295.366
41.912018141,-295.366
41.914920635,-293.665
41.917823129,-291.973
41.920725624,-291.973
41.923628118,-291.973
41.926530612,-291.973
41.929433107,-295.366
41.932335601,-295.366
41.935238095,-297.077
41.938140590,-297.077
41.941043084,-297.077
41.943945578,-297.077
41.946848073,-295.366
41.949750567,-291.973
41.952653061,-288.62
41.955555556,-288.62
41.958458050,-290.292
41.961360544,-293.665
41.964263039,-295.366
41.967165533,-297.077
41.970068027,-295.366
41.972970522,-297.077
41.975873016,-297.077
41.978775510,-295.366
41.981678005,-293.665
41.984580499,-291.973
41.987482993,-291.973
41.990385488,-291.973
41.993287982,-291.973
41.996190476,-293.665
41.999092971,-293.665
42.001995465,-295.366
42.004897959,-293.665
42.007800454,-295.366
42.010702948,-293.665
42.013605442,-293.665
42.016507937,-291.973
42.019410431,-293.665
42.022312925,-293.665
42.025215420,-291.973
42.028117914,-440
42.031020408,-440
42.033922902,-440
42.036825397,-437.466
42.039727891,-437.466
42.042630385,-437.466
42.045532880,-437.466
42.048435374,-437.466
42.051337868,-437.466
42.054240363,-437.466
42.057142857,-434.946
42.060045351,-434.946
42.062947846,-437.466
42.065850340,-437.466
42.068752834,-437.466
42.071655329,-437.466
42.074557823,-440
42.077460317,-440
42.080362812,-442.549
42.083265306,-442.549
42.086167800,-442.549
42.089070295,-445.113
42.091972789,-445.113
42.094875283,-445.113
42.097777778,-442.549
42.100680272,-442.549
42.103582766,-442.549
42.106485261,-442.549
42.109387755,-442.549
42.112290249,-442.549
42.115192744,-442.549
42.118095238,-442.549
42.120997732,-442.549
42.123900227,-442.549
42.126802721,-442.549
42.129705215,-442.549
42.132607710,-442.549
42.135510204,-440
42.138412698,-440
42.141315193,-440
42.144217687,-440
42.147120181,-440
42.150022676,-440
42.152925170,-440
42.155827664,-440
42.158730159,-440
42.161632653,-440
42.164535147,-440
42.167437642,-442.549
42.170340136,-442.549
42.173242630,-442.549
42.176145125,-442.549
42.179047619,-442.549
42.181950113,-442.549
42.184852608,-440
42.187755102,-440
42.190657596,-440
42.193560091,-440
42.196462585,-440
42.199365079,-442.549
42.202267574,-442.549
42.205170068,-442.549
42.208072562,-442.549
42.210975057,-442.549
42.213877551,-442.549
42.216780045,-442.549
42.219682540,-440
42.222585034,-440
42.225487528,-440
42.228390023,-440
42.231292517,-437.466
42.234195011,-437.466
42.237097506,-440
42.240000000,-437.466
42.242902494,-440
42.245804989,-440
42.248707483,-440
42.251609977,-440
42.254512472,-442.549
42.257414966,-442.549
42.260317460,-440
42.263219955,-440
42.266122449,-442.549
42.269024943,-442.549
42.271927438,-442.549
42.274829932,-445.113
42.277732426,-445.113
42.280634921,-442.549
42.283537415,-442.549
42.286439909,-442.549
42.289342404,-442.549
42.292244898,-440
42.295147392,-440
42.298049887,-437.466
42.300952381,-437.466
42.303854875,-437.466
42.306757370,-437.466
42.309659864,-437.466
42.312562358,-437.466
42.315464853,-437.466
42.318367347,-440
42.321269841,-440
42.324172336,-442.549
42.327074830,-442.549
42.329977324,-442.549
42.332879819,-442.549
42.335782313,-442.549
42.338684807,-440
42.341587302,-440
42.344489796,-440
42.347392290,-437.466
42.350294785,-437.466
42.353197279,-437.466
42.356099773,-440
42.359002268,-440
42.361904762,-440
42.364807256,-440
42.367709751,-440
42.370612245,-440
42.373514739,-440
42.376417234,-440
42.379319728,-440
42.382222222,-437.466
42.385124717,-320.244
42.388027211,-320.244
