19.541375373,130.813
19.544250373,130.813
19.547125373,130.813
19.550000373,130.813
19.552875373,130.813
19.555750373,130.813
19.558625373,130.813
19.561500373,130.813
19.564375373,130.813
19.567250373,130.813
19.570125373,130.813
19.573000373,130.813
19.575875373,130.813
19.578750373,130.813
19.581625373,130.813
19.584500374,130.813
19.587375374,130.813
19.590250374,130.813
19.593125374,130.813
19.596000374,130.813
19.598875374,130.813
19.601750374,130.813
19.604625374,130.813
19.607500374,130.813
19.610375374,130.813
19.613250374,130.813
19.616125374,130.813
19.619000374,130.813
19.621875374,130.813
19.624750374,130.813
19.627625374,130.813
19.630500374,130.813
19.633375374,130.813
19.636250375,130.813
19.639125375,130.813
19.642000375,130.813
19.644875375,130.813
19.647750375,130.813
19.650625375,130.813
19.653500375,130.813
19.656375375,130.813
19.659250375,130.813
19.662125375,130.813
19.665000375,130.813
19.667875375,130.813
19.670750375,130.813
19.673625375,130.813
19.676500375,130.813
19.679375375,130.813
19.682250375,130.813
19.685125375,130.813
19.688000376,130.813
19.690875376,130.813
19.693750376,130.813
19.696625376,130.813
19.699500376,130.813
19.702375376,130.813
19.705250376,130.813
19.708125376,130.813
19.711000376,130.813
19.713875376,130.813
19.716750376,130.813
19.719625376,130.813
19.722500376,130.813
19.725375376,130.813
19.728250376,130.813
19.731125376,130.813
19.734000376,130.813
19.736875376,130.813
19.739750377,130.813
19.742625377,130.813
19.745500377,130.813
19.748375377,130.813
19.751250377,130.813
19.754125377,130.813
19.757000377,130.813
19.759875377,130.813
19.762750377,130.813
19.765625377,130.813
19.768500377,130.813
19.771375377,130.813
19.774250377,130.813
19.777125377,130.813
19.780000377,130.813
19.782875377,130.813
19.785750377,130.813
19.788625377,130.813
19.791500377,130.813
19.794375378,130.813
19.797250378,130.813
19.800125378,130.813
19.803000378,130.813
19.805875378,130.813
19.808750378,130.813
19.811625378,130.813
19.814500378,130.813
19.817375378,130.813
19.820250378,130.813
19.823125378,130.813
19.826000378,130.813
19.828875378,130.813
19.831750378,130.813
19.834625378,130.813
19.837500378,130.813
19.840375378,130.813
19.843250378,130.813
19.846125379,130.813
19.849000379,130.813
19.851875379,130.813
19.854750379,130.813
19.857625379,130.813
19.860500379,130.813
19.863375379,130.813
19.866250379,130.813
19.869125379,130.813
19.872000379,130.813
19.874875379,130.813
19.877750379,130.813
19.880625379,130.813
19.883500379,130.813
19.886375379,130.813
19.889250379,130.813
19.892125379,130.813
19.895000379,130.813
19.897875380,130.813
19.900750380,130.813
19.903625380,130.813
19.906500380,130.813
19.909375380,130.813
19.912250380,130.813
19.915125380,130.813
19.918000380,130.813
19.920875380,130.813
19.923750380,130.813
19.926625380,130.813
19.929500380,130.813
19.932375380,130.813
19.935250380,130.813
19.938125380,130.813
19.941000380,130.813
19.943875380,130.813
19.946750380,130.813
19.949625381,130.813
19.952500381,130.813
19.955375381,130.813
19.958250381,130.813
19.961125381,130.813
19.964000381,130.813
19.966875381,130.813
19.969750381,130.813
19.972625381,130.813
19.975500381,130.813
19.978375381,130.813
19.981250381,130.813
19.984125381,130.813
19.987000381,130.813
19.989875381,130.813
19.992750381,130.813
19.995625381,130.813
19.998500381,130.813
20.001375381,130.813
20.004250382,130.813
20.007125382,130.813
20.010000382,130.813
20.012875382,130.813
20.015750382,130.813
20.018625382,130.813
20.021500382,130.813
20.024375382,130.813
20.027250382,130.813
20.030125382,130.813
20.033000382,130.813
20.035875382,130.813
20.038750382,130.813
20.041625382,130.813
20.044500382,130.813
20.047375382,130.813
20.050250382,130.813
20.053125382,130.813
20.056000383,130.813
20.058875383,130.813
20.061750383,130.813
20.064625383,130.813
20.067500383,130.813
20.070375383,130.813
20.073250383,130.813
20.076125383,130.813
20.079000383,130.813
20.081875383,130.813
20.084750383,130.813
20.087625383,131.571
20.090500383,131.571
20.093375383,131.571
20.096250383,131.571
20.099125383,131.571
20.102000383,131.571
20.104875383,131.571
20.107750384,130.813
20.110625384,130.813
20.113500384,130.813
20.116375384,132.333
20.119250384,133.099
20.122125384,134.646
20.125000384,135.426
20.127875384,135.426
20.130750384,135.426
20.133625384,134.646
20.136500384,133.87
20.139375384,134.646
20.142250384,134.646
20.145125384,134.646
20.148000384,134.646
20.150875384,133.099
20.153750384,133.87
20.156625384,135.426
20.159500385,130.059
20.162375385,129.31
20.165250385,130.813
20.168125385,131.571
20.171000385,133.87
20.173875385,133.87
20.176750385,133.099
20.179625385,132.333
20.182500385,132.333
20.185375385,132.333
20.188250385,133.099
20.191125385,133.099
20.194000385,133.099
20.196875385,133.87
20.199750385,133.87
20.202625385,133.87
20.205500385,133.87
20.208375385,133.099
20.211250385,129.31
20.214125386,128.565
20.217000386,128.565
20.219875386,129.31
20.222750386,206.456
20.225625386,201.741
20.228500386,201.741
20.231375386,-135.426
20.234250386,-134.646
20.237125386,-133.87
20.240000386,-133.099
20.242875386,-132.333
20.245750386,-131.571
20.248625386,-130.813
20.251500386,-129.31
20.254375386,-129.31
20.257250386,-130.059
20.260125386,-130.059
20.263000386,-130.059
20.265875387,-130.059
20.268750387,-130.059
20.271625387,-130.059
20.274500387,-130.059
20.277375387,-130.059
20.280250387,-130.059
20.283125387,-130.059
20.286000387,-130.059
20.288875387,-130.059
20.291750387,-130.059
20.294625387,-130.059
20.297500387,-130.059
20.300375387,-130.059
20.303250387,-130.059
20.306125387,-130.059
20.309000387,-130.059
20.311875387,-130.059
20.314750387,-130.059
20.317625388,-130.059
20.320500388,-130.059
20.323375388,-130.059
20.326250388,-130.059
20.329125388,-130.813
20.332000388,-130.813
20.334875388,-130.813
20.337750388,-130.813
20.340625388,-130.813
20.343500388,-130.813
20.346375388,-130.059
20.349250388,-130.059
20.352125388,-130.059
20.355000388,-129.31
20.357875388,-129.31
20.360750388,-129.31
20.363625388,-129.31
20.366500388,-129.31
20.369375389,-130.059
20.372250389,-130.059
20.375125389,-130.059
20.378000389,-130.813
20.380875389,-130.813
20.383750389,-130.813
20.386625389,-130.813
20.389500389,-130.813
20.392375389,-130.813
20.395250389,-130.813
20.398125389,-130.813
20.401000389,-130.059
20.403875389,-130.059
20.406750389,-130.059
20.409625389,-130.059
20.412500389,-129.31
20.415375389,-129.31
20.418250389,-129.31
20.421125390,-130.059
20.424000390,-130.059
20.426875390,-130.059
20.429750390,-130.813
20.432625390,-130.813
20.435500390,-130.813
20.438375390,-130.813
20.441250390,-130.813
20.444125390,-130.059
20.447000390,-130.059
20.449875390,-130.059
20.452750390,-130.059
20.455625390,-130.059
20.458500390,-130.059
20.461375390,-130.059
20.464250390,-130.059
20.467125390,-130.059
20.470000390,-130.059
20.472875390,-130.059
20.475750391,-130.059
20.478625391,-130.059
20.481500391,-130.059
20.484375391,-130.059
20.487250391,-130.059
20.490125391,-130.059
20.493000391,-130.059
20.495875391,-130.059
20.498750391,-130.059
20.501625391,-130.059
20.504500391,-130.813
20.507375391,-130.059
20.510250391,-130.059
20.513125391,-130.059
20.516000391,-130.813
20.518875391,-130.813
20.521750391,-130.059
20.524625391,-130.813
20.527500392,-130.813
20.530375392,-130.813
20.533250392,-130.813
20.536125392,-130.059
20.539000392,-130.059
20.541875392,-130.059
20.544750392,-130.059
20.547625392,-130.059
20.550500392,-130.059
20.553375392,-130.059
20.556250392,-130.059
20.559125392,-130.059
20.562000392,-130.059
20.564875392,-130.059
20.567750392,-130.813
20.570625392,-130.813
20.573500392,-130.813
20.576375392,-130.813
20.579250393,-130.813
20.582125393,-130.813
20.585000393,-130.813
20.587875393,-130.813
20.590750393,-130.813
20.593625393,-130.059
20.596500393,-130.059
20.599375393,-130.059
20.602250393,-129.31
20.605125393,-130.059
20.608000393,-130.059
20.610875393,-130.059
20.613750393,-130.059
20.616625393,-130.059
20.619500393,-130.059
20.622375393,-130.059
20.625250393,-130.059
20.628125393,-130.059
20.631000394,-130.059
20.633875394,-130.059
20.636750394,-130.059
20.639625394,-130.813
20.642500394,-130.813
20.645375394,-130.813
20.648250394,-131.571
20.651125394,-131.571
20.654000394,-131.571
20.656875394,-131.571
20.659750394,-131.571
20.662625394,-130.813
20.665500394,-130.813
20.668375394,-130.059
20.671250394,-130.059
20.674125394,-130.059
20.677000394,-130.059
20.679875394,-129.31
20.682750394,-129.31
20.685625395,-129.31
20.688500395,-130.059
20.691375395,-130.059
20.694250395,-130.059
20.697125395,-130.059
20.700000395,-130.813
20.702875395,-130.813
20.705750395,-130.813
20.708625395,-130.813
20.711500395,-130.813
20.714375395,-130.813
20.717250395,-130.059
20.720125395,-129.31
20.723000395,-129.31
20.725875395,-129.31
20.728750395,-128.565
20.731625395,-128.565
20.734500395,-129.31
20.737375396,-130.059
20.740250396,-130.813
20.743125396,-130.813
20.746000396,-130.813
20.748875396,-131.571
20.751750396,-131.571
20.754625396,-131.571
20.757500396,-130.813
20.760375396,-130.059
20.763250396,-130.059
20.766125396,-130.059
20.769000396,-130.059
20.771875396,-130.059
20.774750396,-130.059
20.777625396,-130.059
20.780500396,-130.059
20.783375396,-130.059
20.786250396,-129.31
20.789125397,-129.31
20.792000397,-129.31
20.794875397,-130.059
20.797750397,-130.813
20.800625397,-131.571
20.803500397,-131.571
20.806375397,-131.571
20.809250397,-130.813
20.812125397,-130.813
20.815000397,-130.813
20.817875397,-130.059
20.820750397,-130.059
20.823625397,-130.059
20.826500397,-130.059
20.829375397,-130.059
20.832250397,-130.059
20.835125397,-130.813
20.838000397,-130.813
20.840875398,-130.813
20.843750398,-130.813
20.846625398,-130.813
20.849500398,-130.813
20.852375398,-130.813
20.855250398,-130.059
20.858125398,-130.059
20.861000398,-129.31
20.863875398,-129.31
20.866750398,-129.31
20.869625398,-129.31
20.872500398,-129.31
20.875375398,-130.059
20.878250398,-130.059
20.881125398,-130.813
20.884000398,-130.813
20.886875398,-130.813
20.889750398,-130.059
20.892625398,-128.565
20.895500399,-128.565
20.898375399,-127.089
20.901250399,-127.089
20.904125399,-127.089
20.907000399,-128.565
20.909875399,-130.059
20.912750399,-130.813
20.915625399,-131.571
20.918500399,-132.333
20.921375399,-132.333
20.924250399,-131.571
20.927125399,-130.813
20.930000399,-129.31
20.932875399,-128.565
20.935750399,-128.565
20.938625399,-128.565
20.941500399,-128.565
20.944375399,-129.31
20.947250400,-129.31
20.950125400,-130.059
20.953000400,-130.813
20.955875400,-131.571
20.958750400,-131.571
20.961625400,-131.571
20.964500400,-131.571
20.967375400,-131.571
20.970250400,-130.813
20.973125400,-130.813
20.976000400,-130.059
20.978875400,-130.059
20.981750400,-130.059
20.984625400,-130.059
20.987500400,-130.059
20.990375400,-130.059
20.993250400,-130.059
20.996125400,-130.059
20.999000401,-130.059
21.001875401,-130.059
21.004750401,-130.059
21.007625401,-129.31
21.010500401,-129.31
21.013375401,-129.31
21.016250401,-129.31
21.019125401,-129.31
21.022000401,-130.059
21.024875401,-130.059
21.027750401,-130.813
21.030625401,-130.813
21.033500401,-130.813
21.036375401,-131.571
21.039250401,-131.571
21.042125401,-131.571
21.045000401,-130.813
21.047875401,-130.059
21.050750402,-130.059
21.053625402,-130.059
21.056500402,-130.059
21.059375402,-130.059
21.062250402,-130.059
21.065125402,-130.059
21.068000402,-130.059
21.070875402,-130.813
21.073750402,-130.813
21.076625402,-130.813
21.079500402,-130.813
21.082375402,-130.813
21.085250402,-130.813
21.088125402,-130.813
21.091000402,-130.813
21.093875402,-130.813
21.096750402,-130.813
21.099625402,-130.813
21.102500402,-130.813
21.105375403,-130.813
21.108250403,-130.813
21.111125403,-130.813
21.114000403,-130.813
21.116875403,-130.059
21.119750403,-130.059
21.122625403,-130.059
21.125500403,-130.059
21.128375403,-130.813
21.131250403,-130.813
21.134125403,-130.813
21.137000403,-130.813
21.139875403,-130.813
21.142750403,-130.813
21.145625403,-130.059
21.148500403,-130.059
21.151375403,-130.059
21.154250403,-129.31
21.157125404,-129.31
21.160000404,-129.31
21.162875404,-130.059
21.165750404,-130.813
21.168625404,-130.813
21.171500404,-130.813
21.174375404,-131.571
21.177250404,-131.571
21.180125404,-131.571
21.183000404,-130.813
21.185875404,-130.813
21.188750404,-130.059
21.191625404,-130.059
21.194500404,-130.813
21.197375404,-131.571
21.200250404,-131.571
21.203125404,-131.571
21.206000404,-130.813
21.208875405,-130.813
21.211750405,-130.813
21.214625405,-130.059
21.217500405,-130.059
21.220375405,-130.813
21.223250405,-131.571
21.226125405,-130.059
21.229000405,-129.31
21.231875405,-129.31
21.234750405,-130.059
21.237625405,-130.059
21.240500405,-130.813
21.243375405,-130.813
21.246250405,-130.813
21.249125405,-130.059
21.252000405,-130.059
21.254875405,-130.059
21.257750405,-130.059
21.260625406,-130.813
21.263500406,-131.571
21.266375406,-131.571
21.269250406,-130.813
21.272125406,-130.813
21.275000406,-130.813
21.277875406,-130.813
21.280750406,-130.059
21.283625406,-130.059
21.286500406,-130.059
21.289375406,-130.059
21.292250406,-130.813
21.295125406,-130.059
21.298000406,-130.813
21.300875406,-130.813
21.303750406,-130.813
21.306625406,-130.813
21.309500406,-130.813
21.312375407,-130.813
21.315250407,-130.813
21.318125407,-130.813
21.321000407,-130.813
21.323875407,-130.813
21.326750407,-130.813
21.329625407,-130.813
21.332500407,-130.813
21.335375407,-130.813
21.338250407,-130.813
21.341125407,-130.813
21.344000407,-130.059
21.346875407,-130.059
21.349750407,-129.31
21.352625407,-129.31
21.355500407,-129.31
21.358375407,-129.31
21.361250407,-130.059
21.364125407,-130.813
21.367000408,-130.813
21.369875408,-131.571
21.372750408,-131.571
21.375625408,-131.571
21.378500408,-130.813
21.381375408,-130.813
21.384250408,-130.059
21.387125408,-129.31
21.390000408,-129.31
21.392875408,-130.059
21.395750408,-130.059
21.398625408,-130.059
21.401500408,-130.813
21.404375408,-130.813
21.407250408,-130.813
21.410125408,-130.813
21.413000408,-130.813
21.415875408,-130.059
21.418750409,-130.059
21.421625409,-129.31
21.424500409,-129.31
21.427375409,-129.31
21.430250409,-129.31
21.433125409,-129.31
21.436000409,-130.059
21.438875409,-130.059
21.441750409,-130.059
21.444625409,-130.059
21.447500409,-130.059
21.450375409,-130.059
21.453250409,-130.059
21.456125409,-130.059
21.459000409,-130.059
21.461875409,-129.31
21.464750409,-130.059
21.467625409,-130.059
21.470500410,-130.059
21.473375410,-130.059
21.476250410,-130.059
21.479125410,-130.059
21.482000410,-130.813
21.484875410,-130.813
21.487750410,-130.813
21.490625410,-130.813
21.493500410,-130.059
21.496375410,-130.059
21.499250410,-130.813
21.502125410,-130.059
21.505000410,-129.31
21.507875410,-129.31
21.510750410,-129.31
21.513625410,-130.059
21.516500410,-130.059
21.519375410,-130.813
21.522250411,-131.571
21.525125411,-131.571
21.528000411,-130.813
21.530875411,-130.813
21.533750411,-130.059
21.536625411,-130.059
21.539500411,-130.059
21.542375411,-130.059
21.545250411,-130.059
21.548125411,-130.059
21.551000411,-129.31
21.553875411,-130.059
21.556750411,-130.059
21.559625411,-130.813
21.562500411,-130.813
21.565375411,-130.813
21.568250411,-130.813
21.571125411,-130.813
21.574000411,-130.813
21.576875412,-130.813
21.579750412,-130.813
21.582625412,-130.813
21.585500412,-130.813
21.588375412,-130.813
21.591250412,-130.059
21.594125412,-130.059
21.597000412,-129.31
21.599875412,-128.565
21.602750412,-128.565
21.605625412,-128.565
21.608500412,-128.565
21.611375412,-129.31
21.614250412,-130.059
21.617125412,-130.059
21.620000412,-130.813
21.622875412,-130.813
21.625750412,-131.571
21.628625413,-130.813
21.631500413,-130.813
21.634375413,-130.813
21.637250413,-130.059
21.640125413,-130.059
21.643000413,-130.059
21.645875413,-130.059
21.648750413,-130.059
21.651625413,-130.059
21.654500413,-130.813
21.657375413,-130.813
21.660250413,-130.813
21.663125413,-130.813
21.666000413,-130.813
21.668875413,-130.059
21.671750413,-130.059
21.674625413,-130.059
21.677500413,-129.31
21.680375414,-130.059
21.683250414,-129.31
21.686125414,-130.059
21.689000414,-129.31
21.691875414,-130.813
21.694750414,-130.059
21.697625414,-130.813
21.700500414,-131.571
21.703375414,-131.571
21.706250414,-131.571
21.709125414,-131.571
21.712000414,-131.571
21.714875414,-131.571
21.717750414,-130.813
21.720625414,-130.813
21.723500414,-130.059
21.726375414,-129.31
21.729250414,-129.31
21.732125415,-128.565
21.735000415,-128.565
21.737875415,-128.565
21.740750415,-128.565
21.743625415,-128.565
21.746500415,-128.565
21.749375415,-129.31
21.752250415,-129.31
21.755125415,-130.059
21.758000415,-130.059
21.760875415,-130.813
21.763750415,-130.813
21.766625415,-130.813
21.769500415,-130.813
21.772375415,-130.813
21.775250415,-130.813
21.778125415,-131.571
21.781000415,-131.571
21.783875415,-131.571
21.786750416,-131.571
21.789625416,-131.571
21.792500416,-131.571
21.795375416,-130.813
21.798250416,-130.059
21.801125416,-129.31
21.804000416,-129.31
21.806875416,-129.31
21.809750416,-130.813
21.812625416,-131.571
21.815500416,-133.099
21.818375416,-132.333
21.821250416,-132.333
21.824125416,-131.571
21.827000416,-130.059
21.829875416,-127.825
21.832750416,-127.089
21.835625416,-127.825
21.838500417,-128.565
21.841375417,-128.565
21.844250417,-130.059
21.847125417,-130.059
21.850000417,-130.813
21.852875417,-131.571
21.855750417,-131.571
21.858625417,-131.571
21.861500417,-131.571
21.864375417,-131.571
21.867250417,-131.571
21.870125417,-131.571
21.873000417,-130.813
21.875875417,-130.813
21.878750417,-130.059
21.881625417,-130.059
21.884500417,-129.31
21.887375417,-128.565
21.890250418,-127.825
21.893125418,-128.565
21.896000418,-129.31
21.898875418,-129.31
21.901750418,-130.059
21.904625418,-130.059
21.907500418,-130.059
21.910375418,-130.059
21.913250418,-130.059
21.916125418,-130.059
21.919000418,-128.565
21.921875418,-127.825
21.924750418,-127.825
21.927625418,-127.825
21.930500418,-128.565
